[2024-11-05 17:15:34] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/achievement
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course
[2024-11-05 17:26:46] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:27:05] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course/update
[2024-11-05 17:27:05] | DEBUG | app.py:print_request_info:58 | 接口请求数据:{"number":"777","name":"影视名片鉴赏","credits":"2","year":"2024","semester":"2","startdate":"2023-11-08","enddate":"2024-11-01","updateTime":"每周1晚上8:00","updatePlace":"多媒体教学楼1205","teachernum":"86452"}
[2024-11-05 17:27:21] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/course/update
[2024-11-05 17:27:21] | DEBUG | app.py:print_request_info:58 | 接口请求数据:{"number":"1010","name":"数据库","credits":"3","year":"2024","semester":"1","startdate":"2024-01-01","enddate":"2024-05-01","updateTime":"周四","updatePlace":"计算机楼","teachernum":"33333"}
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-11-05 17:28:06] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher
[2024-11-05 17:28:07] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:29] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/teacher/update
[2024-11-05 17:28:29] | DEBUG | app.py:print_request_info:58 | 接口请求数据:{"number":"22222","username":"lisi","name":"李思思","education":"本科","password":"12345678","email":"lisi@qq.com","phone":"15828556459","sex":0,"rank":"讲师","description":"22222222222222"}
[2024-11-05 17:28:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/audit
[2024-11-05 17:28:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.css
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/moment.js/moment.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/moment.js/locale/zh-cn.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/audit
[2024-11-05 17:28:37] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/achievement
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-05 17:30:44] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
