[2024-11-07 22:52:46] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/dashboard
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.css
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/fonts/materialdesignicons-webfont.woff2?v=4.1.95
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/moment.js/moment.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/moment.js/locale/zh-cn.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/progress
[2024-11-07 23:07:27] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:31] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/progress?year=2024
[2024-11-07 23:07:31] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/average
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.css
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/animate.min.css
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.css
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-tagsinput/jquery.tagsinput.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/bootstrap-table.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/export/bootstrap-table-export.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/locale/bootstrap-table-zh-CN.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/tableExport.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/moment.js/moment.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/moment.js/locale/zh-cn.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-datetimepicker/bootstrap-datetimepicker.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-table/extensions/treegrid/bootstrap-table-treegrid.min.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/myutils.js
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/average
[2024-11-07 23:07:36] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:07:40] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/average?year=2024&semester=
[2024-11-07 23:07:40] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/role
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/materialdesignicons.min.css
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/bootstrap.min.css
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-colorpicker/bootstrap-colorpicker.min.css
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-confirm/jquery-confirm.min.css
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/css/style.min.css
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery-treegrid/jquery.treegrid.min.css
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/popper.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/perfect-scrollbar.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/jquery.cookie.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-notify.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-multitabs/multitabs.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/index.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/main.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/Chart.min.js
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:58 | 接口请求数据:
[2024-11-07 23:09:28] | DEBUG | app.py:print_request_info:51 | 接口请求地址:http://127.0.0.1:8888/static/js/bootstrap-maxlength/bootstrap-maxlength.min.js
